3,-2.1194543587813985,0.6440231336811897,7.302820984621924,-7.331231807643035,-7.056442508626636
3,-3.003288882931176,2.067946688718023,6.248478298782808,-6.062705453073944,-2.567598498410754
2,-7.9885514785377545,-5.05657066112127,6.6393372292434805,1.6141216270819172,-1.9171374728140798
1,-11.19167175554838,10.142000388613411,2.2677335663561347,-8.735892756295527,8.112384921048115
3,-6.686582977907981,0.18865275345155913,8.220699502629627,-7.179023557412513,-3.279111666278237
1,-9.804214069362285,7.427688520570388,0.4096920727924266,-12.010846439830901,4.523599171713993
0,-3.924712808417082,-7.228769054333017,6.867188003710975,5.286762637506176,-0.49224061201413283
2,-8.973193017941037,-5.869414531465132,5.970362406711516,-0.7715553095956986,2.727525799096767
2,-6.557745696967524,-2.8228207435679535,9.59582429489376,3.9493428974329947,1.715162363209449
2,-5.507114639210556,-3.4442305166453417,2.4292920713135846,1.1557165081310687,4.136083717922388
3,-2.6115064027804933,-0.1806068450069922,8.099571522633983,-8.41947609141726,-8.09056459625293
1,-5.16954043231942,6.647447927543651,-0.45196955937010974,-8.773691243285842,6.055362095447938
4,2.2812256929343997,10.141595707412105,-4.956368625413607,0.5353086989407219,-0.21262867735414925
1,-7.634214255981149,4.798684487370238,-0.694157193661922,-14.308501690919211,9.941189916520363
1,-12.427536704239227,6.628381923546273,0.6632462446991269,-10.198313528132143,6.097278943916899
4,2.127016358985683,9.297201646105767,-5.307008498189892,-0.5672881253728588,1.4795396879112372
4,-4.863163943862093,7.56903792649534,-4.473386177070271,-1.582526682628509,1.7318086634083945
2,-9.930358481233828,-6.774896011384888,4.426234596525899,2.1950793507562056,5.475331647774012
0,0.675788764541982,-7.306046258793715,3.7056096063621826,3.825897247529454,-1.0889103979333865
0,-1.4676987579911305,-12.292670990345798,6.399136487313323,5.434997199605387,1.9634399640266844
2,-8.372984869680876,-5.025333832293287,3.280692835323669,1.2344614624980859,2.842173493103992
3,-5.736690256330904,1.0930550297251127,7.617294450409257,-9.064706551080603,-5.71675965663222
0,-2.833175553587634,-8.73550291052056,9.96422706170618,2.7132254469394343,1.0985983186397226
3,-2.2177388549295345,1.1627520141731114,10.44503484562015,-9.832312890048295,-8.907088013955153
0,0.8898294011641563,-9.511907130102074,7.405018009807417,5.33398606412746,-1.7870978099700119
3,-3.4833134840021196,-0.8071636837445628,4.5453230173317305,-6.367839011253563,-4.298338657827738
1,-11.842637163821651,4.420751931886192,-0.21454846510040038,-9.09663688807999,5.346383288378552
0,-0.698014467082506,-8.404708944951972,6.324557624147338,1.486840513761695,0.7958203765406486
4,4.46736263471543,7.90689881983156,-4.1379374726710445,0.2888639870772387,1.4167485158836612
2,-6.918541142389055,-4.869748084597072,8.010715321752112,2.323533507438246,0.16716430422045891
1,-6.614364155068589,7.5201217977098525,1.1326196985741355,-6.959278250347886,8.431923104532563
0,-4.6327674696427765,-5.710869997927484,9.259959734507335,7.790007056994232,-4.10574662530915
2,-10.684643347542702,-3.9668409753701743,3.4464247050711467,-0.146550238060692,-1.1854514232851159
4,-0.7626652054447474,7.71222389911165,-5.0253401573654175,1.6127829318888534,1.0434423619690016
4,2.248403140599298,7.411295890174316,-4.86687140416223,2.18294300230584,1.7566118654006837
1,-11.165551308979,8.410711712125837,-0.9752638775138318,-8.30169580480167,4.128771652144523
4,2.693495426884598,10.698488854797539,-3.023414876393023,4.462279471924196,1.7583049869393954
4,0.33913523039658594,6.656165973828432,-6.049589381566808,0.4454328829431695,1.796716758767315
4,2.602501959979788,9.971029966161408,-5.50907133672755,3.7483540383710388,3.213542012725332
1,-10.519706686629071,5.956313512760588,1.1754254965423472,-7.702585423583102,5.0521445585819595
2,-7.992240320653792,-5.2198920079080535,3.5524496480101853,2.340158793589031,1.7286221903677916
0,-0.6161543955190949,-5.905817793802786,7.342956955341176,4.336252848628559,2.430455483648353
4,-1.3673595340411007,8.463976472711813,-5.752080573623969,1.7542161187576915,3.134292873731523
1,-9.79803274830692,7.327447876441651,-0.2770034583833118,-10.975557653632706,5.795486117596697
3,-5.4054373597411205,-0.11797931783951543,8.235194274855905,-5.963690273881116,-5.0434734092691516
3,-4.256062781219798,2.762411561404125,7.119576161059724,-7.123263978169095,-8.192733151936856
0,-0.9172798836562425,-9.923185979923959,6.070000603369069,7.038249782316108,0.18668199426709664
3,-0.17694923531195395,3.5449697997332827,5.5031453420155625,-6.522747558768169,-3.270848375363194
3,-2.142316128051281,4.0264422006634355,3.831120269323064,-9.905237788590885,-4.313965372050113
2,-4.821996035486942,-3.2668826493983936,4.48599769766596,5.931879492929785,1.49722037045819
2,-12.520294870761884,-8.101461089465312,1.5356613751418644,2.3455831468399575,2.1205397110349486
2,-6.192794696934889,-4.254408959061108,6.754997437698757,2.7896576783708666,-1.0251009286355983
3,-3.127165567084496,2.1845079362879005,10.353746698220384,-6.9586421957703415,-2.4658233748743212
1,-8.644178453751438,5.953872307975628,2.767310933256564,-10.239768155759108,6.777912000434742
2,-6.18484855854548,-4.5350577815236655,6.693929607319781,-0.10649445089488596,0.4896527462304343
1,-10.562080181349739,4.824302501238595,0.8491432442908318,-10.808866542140688,5.2339749910651445
3,-0.6671119615680734,4.483961880215993,7.257783088793536,-6.1834749621281295,-5.588584966580884
3,-2.6435246280403795,0.4793083202951784,9.061336936320755,-8.127365173241671,-3.748145903938198
1,-10.721324057595453,10.271578963072518,-1.3929406258519514,-9.562018729911857,5.913457854117655
1,-9.132329880391342,11.84453580622207,-2.028206632550142,-10.819000534149204,7.600404876087113
4,-1.6404023094276101,10.182470284034158,-4.950879441322415,2.9327231608975093,4.288168270307385
1,-8.66066079081565,8.591205740219149,-0.9560096819942558,-10.32717132713753,6.102333401534908
3,-3.464395638134376,-0.9102230389606107,7.926537745439924,-3.6650947947724983,-8.904877600290565
1,-10.782370112885868,8.807039233748146,-1.9100747189980334,-9.013789200473138,5.7265480398979856
2,-5.7627124615326935,-7.34915454578721,0.9727694886006235,-0.23938878035193056,1.7558374763289186
0,-2.7504659730006003,-8.89818414760394,8.078499591868058,6.629095168106325,3.302484150789044
4,0.06887486040557345,9.083624232238298,-7.525769773582267,1.3320423862058588,4.01869491008196
4,-0.17554252014570904,8.069021114945697,-1.6838147021682492,5.783627586486368,3.8299290100512957
3,-4.373510812006663,-4.412078900326906,6.437339852146351,-7.169098427703337,-6.9748572844302466
4,-3.105867008723442,9.391158507293387,-6.844760260940035,5.787904127740236,3.3817313266098847
3,-5.345433014095722,-0.9035006532679686,7.938400026229038,-8.393404682359407,-2.226367837919
3,-2.8723311861436622,0.2252182914194199,6.852348433849242,-6.583211138822619,-4.090370855537597
2,-9.498345049187186,-11.148362356945839,2.5749333027548733,3.622746503773114,3.260948252275787
3,-3.581089824157663,-1.3175833076739965,7.923852702772962,-7.725292004638341,-3.2179971398733027
0,-1.4115313733560257,-7.086500274362557,5.225271518182078,3.935153541788591,0.6947097426644557
1,-12.470782223240757,9.49681025583633,-1.813673101094167,-8.421265079546323,3.765268980410104
4,2.02027581134971,10.36926845853872,-4.687542351789246,1.9685068195759499,2.9091461305464477
2,-7.719819048012953,-3.509797563988295,1.681355168135879,1.1244090131341844,1.1328892294489514
1,-8.956694885539411,6.970935891315154,-0.4364216389842104,-7.295289403227377,5.4271771036848815
0,-2.4049786299326046,-5.36154394927966,7.971834106721959,2.8728867557284294,0.5721675288218966
2,-7.672155278948705,-7.989761550074348,3.458355435639266,3.197550785988139,4.438671756075054
2,-6.710697858584235,-4.79144145695976,3.6267681368916307,4.900947758974729,4.946285917275343
4,-2.2920946097627373,7.331079495691451,-5.657302181822561,3.372369989351367,1.9822549262175704
3,-1.53081840192929,0.36494556677392237,8.613618183099401,-5.8680348281749515,-3.6825619387000845
2,-8.151990048183844,-7.660400350499225,3.8966829935932643,2.1253555801837236,0.7595727151163689
2,-5.452849563233234,-5.5802261523864525,3.4093202218345398,4.472600850132579,1.8464998975734153
1,-10.764762581246346,3.3922299257770616,-6.8302630494155805,-10.738113825710409,8.057708445900785
2,-4.1924160249060956,-7.916611761850693,4.588458823715986,2.2437510733380925,0.10082726118724938
2,-7.659851535157551,-5.8578095286955065,3.9442040841683297,2.7039650467019003,0.43043663532572296
3,-3.30415798990748,0.7794713604996112,7.349361468297732,-8.043323088722097,-8.446482334285706
0,-4.576883042518841,-9.284081977721442,9.81943398801513,4.338993006197315,0.034393735374197765
2,-7.11328523946974,-6.635353304789288,3.8757267988446813,-0.42865258444069276,3.5092461348556867
1,-10.946973544408007,5.953083102260649,1.4569594776337806,-4.982106936309639,8.472855325226645
2,-6.331427094525475,-4.105415184347585,4.85202066428711,0.8356249849940938,-0.30502668232517927
3,-3.27781692515002,2.8621082547380325,5.442272207308623,-6.084393873289538,-6.223810076098324
0,0.17774857906765096,-11.677518991825856,11.397932727585696,4.307432878706446,1.7188452146596376
2,-3.907905095699345,-6.221028968071744,3.0169710110704973,3.1861038014260297,1.620186268986001
2,-5.645953681092089,-8.02612496018417,2.3511592056753035,1.0618731667231838,1.8070054457599898
1,-10.583408100276085,7.038676956860444,1.0016050189688945,-8.376247205463384,5.605310468226199
4,3.4366234400495665,10.345744288661765,-5.5220653551831,4.231252484213615,0.9635029499390597
1,-8.619677068892615,9.230739513284274,-2.3374707385661955,-8.959345628375308,4.714329358192321
1,-9.565183239659634,8.66920042106216,2.639045173737704,-8.02824253325592,5.1562582434246
3,-2.0108151051177865,1.1146919246198848,6.9380797607979945,-5.00452883320974,-4.807226795947546
3,-2.0622477812383697,2.2837836509193012,6.011289192400172,-8.477516193913475,-4.675653883385744
2,-9.609901368136393,-9.234910695345533,7.788049927796716,0.5056101425294104,1.4059871589194493
4,0.2964939164080256,10.240065413034442,-2.6961938688731797,1.1910165394764074,4.519605886415712
4,2.363722862181155,12.53513573667939,-3.266958038762599,5.989051746770826,3.1998570864924774
0,-5.356308017431128,-9.189206792648795,6.759989839147441,3.973785019369197,-0.9203379442372276
3,-2.942337687095319,-2.3163602837895367,10.919790718255129,-7.681525961711067,-4.230959608833168
4,1.0117524783423777,7.148292429258235,-3.0930576507086602,2.9600854956827,-0.018884393089614093
1,-7.9675288258517085,6.406095430807756,3.386331718933715,-12.499195460505817,5.558730107127323
2,-7.5405415424161575,-6.340067126754516,7.013335549800646,4.96443925168429,6.589877573018263
2,-3.5616257295252924,-7.242676945403903,2.8769975676728263,0.7876512276517833,2.9142305188629276
2,-7.871518099385335,-2.6056179305169342,5.103986746345321,3.0079975399559484,3.2893361187928694
0,-0.036197007287120275,-7.065604698949632,6.1441519919642,8.558406932733906,-0.38983885215727293
1,-10.391433745218958,9.603827391837093,-0.49571001609863513,-9.722277302041938,8.151863881154538
2,-6.141454508728908,-6.58193309062645,2.5530654885003217,6.734367291475084,0.34490058615227426
1,-8.11634505338615,10.095002211937011,1.8082438239489567,-9.597731596415917,7.347678521795402
2,-10.628386718798879,-6.433700584858399,2.5619853022114074,3.0568976257995106,-0.4633446920810482
3,-3.5557722550362363,-1.5015862456255125,11.872287503706188,-9.601294252884351,-5.042441877525446
0,-4.51847988501443,-6.490245222107529,6.435147402879926,4.894554436760152,-0.11701489968052603
0,-3.5448848366592642,-8.417238627761565,5.8592448459585444,2.2730069948780685,-1.6861816792529127
1,-7.057676185655995,7.863288166574282,-1.4259214430161378,-10.860445519926387,6.002702053060882
3,-1.7071489425847326,1.0263160745556026,10.517746912970921,-9.461878979105805,-3.4981539745950587
1,-9.632837648951645,7.842183184964766,0.40728182892921516,-7.3095453629361495,9.516108401759881
4,1.2304171044885428,11.637903873096823,-3.5839084986188827,3.315493583276331,0.7671907294131488
2,-6.462265826604654,-7.08733311142221,5.029389995966928,3.3298084161997212,0.4231743228614602
1,-11.883915019446855,10.63853861548342,0.9140494351032149,-11.41147211158102,5.189227184626359
4,-2.5193282037055584,9.127136006037196,-5.6861218350004865,-0.8348279818780355,1.6468456722680722
3,0.6119518561648443,0.7098902459743308,8.636997343475045,-4.273889200920763,-6.2390007502541796
3,-3.272106387756059,-0.20863228067178985,6.802877695284592,-4.41659851672327,-6.925275148392059
1,-8.985304023530922,5.077632559342046,0.9300163299395638,-7.978479810968861,6.978461279830995
3,-2.740079139981624,0.04935621631309983,6.751954105985339,-5.95450072119393,-4.4803546114756925
3,-2.5238641566506277,2.245649609428071,11.118939118695563,-8.613320446722494,-4.661743392862975
4,-1.963585009174997,11.080599648553488,-3.8664182284479325,0.49553801219509985,-0.248833533682975
3,-0.16162788284322538,0.8299616202304941,7.1017903423644,-7.950722802746071,-2.5225786214757275
1,-9.718287160995093,10.812387273745104,2.683604098001739,-8.877770845104864,8.801096590421349
3,-0.3780577306590094,1.7445091408035127,7.774119589195856,-11.24716452111918,-5.481812399944117
2,-5.7790175746335954,-5.675621974611391,8.597507942538835,-0.4767001489560001,1.1970727382039594
4,2.316795562166263,6.0879552621294994,-5.949513907468273,4.012287907928844,0.22932739104168687
2,-11.857329321458163,-10.27838513795798,4.5240950624531795,3.465706171226481,2.330927167290038
3,-4.886591459850836,-1.9173352135608877,7.7167501526832565,-7.416307021651661,-6.304680272591555
1,-11.420748998664806,7.81382993486377,-3.2591456647328783,-9.908885955224475,8.775515027405568
0,0.9316448765606302,-6.283784038940819,4.402784458319593,3.397902682959583,-0.16709486494411618
4,2.9885002515885,6.0606854814543745,-4.979303767784023,4.816726980057707,3.591221004475088
0,-3.2203961729801156,-7.906469532589614,5.760938708756946,2.987137953359657,-0.5774568685509278
2,-4.946846141473908,-7.882376299306493,3.7383309485448963,1.0689999703208057,0.26626015460115293
2,-7.259281687041108,-6.113698088576358,1.4823869129592793,4.322381267915824,1.0719023403793952
4,-2.4349127510035724,10.775670266013124,-8.600727226270006,0.6964836009749704,1.394107001636066
3,-5.033811434548661,-0.7866196973100565,6.965001001950372,-8.023049442866656,-8.233280417601792
0,-1.6509461008600055,-9.28004125298373,6.163226317894286,4.7380625181837654,3.683545173977871
4,0.07081236731352047,9.677218929232199,-5.86715265290441,3.0461443745842933,1.2515781601135614
1,-11.693220159454182,10.873589288433255,1.683392443776012,-10.072581028631102,5.794275044167449
2,-4.787232484078732,-4.589435701669027,4.128556252675332,2.0268307956177045,1.1740471057848842
2,-5.463499211832041,-4.063359081838018,6.893294701857181,2.1116230960588966,0.8184417576420044
3,-0.32824300942156404,4.074802194791431,8.43644212420629,-4.547342097459335,-7.437176484390316
1,-11.296416860012172,10.427443652823317,3.8329056806973956,-8.124985821712782,4.123841407362303
0,2.0733890132761768,-6.587607070683766,8.104871096075803,6.05648705528474,-0.5769004595584193
0,-2.387691917809299,-5.359369925793572,7.706265071826744,7.537518254949518,0.13599641628174197
2,-7.808775699620967,-1.288457877866617,3.151943405715621,1.611869838157555,0.03805228978352071
3,-7.275140765174902,1.1499804018666122,10.857762161333794,-8.834315716276022,-5.9666272413427315
4,-0.008163900892631526,11.801909881592312,-3.8697671926422172,4.253428179222695,1.0389177103256473
0,-1.838824275947605,-6.50054594543768,8.375374726628118,6.17793169493219,1.7867759485188541
1,-10.28654459844846,7.333206697316112,-0.9637760457320507,-10.367386376113188,3.9736543838568394
0,-1.9593013854641979,-11.291786964945667,7.759388508737741,3.9319306530286333,0.49038110029199444
